i,0.98659,7068
i,0.986689,1472
i,0.986789,5133
i,0.986888,16
i,0.986987,4946
i,0.987087,3559
i,0.987186,6507
i,0.987285,4217
i,0.987385,1124
i,0.987285,2685
i,0.987385,2792
i,0.987484,57
i,0.987583,1140
i,0.987683,6193
i,0.987782,7455
i,0.987782,97
i,0.987881,6418
i,0.987981,5660
i,0.98808,80
i,0.988179,1778
i,0.988279,2014
i,0.988378,2
i,0.988477,7737
i,0.988577,4820
i,0.988577,994
i,0.988676,2076
i,0.988775,6073
i,0.988875,1709
i,0.988875,438
i,0.988974,6370
i,0.989073,6509
i,0.989173,8347
i,0.989272,1508
i,0.989371,7706
i,0.989471,4279
i,0.98957,67
i,0.989669,8241
i,0.989769,1769
i,0.989868,30
i,0.989967,5151
i,0.990067,121
i,0.990166,4174
i,0.990265,6258
i,0.990365,1616
i,0.990464,7224
i,0.990563,3555
i,0.990663,249
i,0.990762,2493
i,0.990861,2
i,0.990961,7388
i,0.99106,7964
i,0.991159,6475
i,0.991259,1392
i,0.991358,1013
i,0.991457,586
i,0.991557,3778
i,0.991656,8315
i,0.991755,8127
i,0.991855,7319
i,0.991954,4846
i,0.992053,1271
i,0.992153,1189
i,0.992252,8494
i,0.992252,119
i,0.992351,45
i,0.992451,354
i,0.99255,3794
i,0.992649,4193
i,0.992749,6081
i,0.992848,12
i,0.992947,2799
i,0.993047,581
i,0.993146,1849
i,0.993245,7263
i,0.993345,516
i,0.993444,7
i,0.993543,8543
i,0.993643,5139
i,0.993742,967
i,0.993841,8291
i,0.993941,11
i,0.99404,59
i,0.99404,898
i,0.994139,7428
i,0.994239,4384
i,0.994239,12
i,0.994338,5333
i,0.994437,4639
i,0.994537,227
i,0.994636,6814
i,0.994537,3082
i,0.994636,60
i,0.994735,1430
i,0.994835,3791
i,0.994934,3516
i,0.995033,2215
i,0.995033,1081
i,0.995133,2086
i,0.995232,55
i,0.995331,5597
i,0.995431,8378
i,0.99553,7993
i,0.995629,3844
i,0.995729,49
i,0.995828,2266
i,0.995927,3665
i,0.996027,10
i,0.996027,286
i,0.996126,716
i,0.996225,1090
i,0.996325,6969
i,0.996424,5351
i,0.996523,4689
i,0.996523,4101
i,0.996523,7792
i,0.996424,82
i,0.996523,2636
i,0.996623,2165
i,0.996722,1314
i,0.996821,7981
i,0.996821,8200
i,0.996921,5734
i,0.99702,343
i,0.99702,244
i,0.997119,5745
i,0.997219,5360
i,0.997318,5600
i,0.997417,5636
i,0.997517,6064
i,0.997616,5473
i,0.997715,9793
i,0.997815,7998
i,0.997914,137
i,0.998013,2366
i,0.998113,8622
i,0.998212,7878
i,0.998311,3933
i,0.998411,1295
i,0.99851,7411
i,0.998609,8168
i,0.998709,5808
i,0.998709,610
i,0.998808,5180
i,0.998907,5130
i,0.998907,1851
i,0.999007,9630
i,0.999007,3791
i,0.998907,1150
i,0.999007,3767
i,0.999106,353
i,0.999205,2671
i,0.999305,3255
i,0.999404,3237
i,0.999503,2054
i,0.999603,7759
i,0.999603,595
i,0.999702,7677
i,0.999801,7030
i,0.999901,9077
i,1,230
