i,0.985795,4001
i,0.985895,2696
i,0.985994,4894
i,0.985994,5135
i,0.986093,5193
i,0.986193,2672
i,0.986292,2660
i,0.986391,7405
i,0.986391,4687
i,0.986391,29
i,0.986491,457
i,0.98659,4998
i,0.986689,7893
i,0.986789,3873
i,0.986888,7750
i,0.986888,4
i,0.986987,3925
i,0.987087,3627
i,0.987186,2624
i,0.987285,3033
i,0.987385,2180
i,0.987385,5785
i,0.987484,2117
i,0.987484,1375
i,0.987583,2238
i,0.987683,2811
i,0.987782,801
i,0.987881,477
i,0.987981,185
i,0.98808,2654
i,0.988179,127
i,0.988279,4579
i,0.988378,2177
i,0.988477,113
i,0.988477,4570
i,0.988577,239
i,0.988676,3808
i,0.988775,1335
i,0.988875,46
i,0.988974,6504
i,0.989073,932
i,0.989173,5065
i,0.989272,1
i,0.989371,3
i,0.989471,5835
i,0.98957,1901
i,0.989669,7230
i,0.989769,3240
i,0.989868,82
i,0.989967,3908
i,0.990067,28
i,0.990166,2539
i,0.990265,8036
i,0.990365,6990
i,0.990464,974
i,0.990563,4318
i,0.990663,2205
i,0.990663,1435
i,0.990762,5404
i,0.990861,1184
i,0.990961,3232
i,0.99106,6221
i,0.991159,2539
i,0.991259,5415
i,0.991358,153
i,0.991457,4839
i,0.991557,7062
i,0.991656,3567
i,0.991755,8281
i,0.991855,4141
i,0.991954,3322
i,0.992053,2115
i,0.992053,1455
i,0.992153,2241
i,0.992252,7811
i,0.992351,1333
i,0.992451,3846
i,0.99255,3224
i,0.992649,4943
i,0.992749,6899
i,0.992848,6641
i,0.992947,8383
i,0.993047,182
i,0.993146,2137
i,0.993245,7072
i,0.993245,2022
i,0.993345,6469
i,0.993444,4560
i,0.993543,6035
i,0.993643,158
i,0.993742,4446
i,0.993841,3481
i,0.993941,7371
i,0.99404,2293
i,0.994139,6358
i,0.994239,2834
i,0.994338,166
i,0.994437,265
i,0.994537,1978
i,0.994537,4985
i,0.994636,4794
i,0.994636,2366
i,0.994735,1602
i,0.994835,44
i,0.994835,4361
i,0.994934,7465
i,0.995033,1575
i,0.995133,6681
i,0.995232,4389
i,0.995331,5715
i,0.995431,6887
i,0.99553,4446
i,0.995629,115
i,0.995729,46
i,0.995828,1058
i,0.995927,6365
i,0.996027,230
i,0.996126,7271
i,0.996225,2021
i,0.996325,99
i,0.996424,2732
i,0.996523,2493
i,0.996623,334
i,0.996722,3403
i,0.996821,1868
i,0.996821,7120
i,0.996921,172
i,0.996921,1960
i,0.99702,2944
i,0.997119,3644
i,0.997219,876
i,0.997318,8061
i,0.997417,4477
i,0.997517,9068
i,0.997616,8179
i,0.997715,7950
i,0.997815,9338
i,0.997914,2143
i,0.998013,8493
i,0.998113,6094
i,0.998212,2329
i,0.998311,4872
i,0.998411,3884
i,0.99851,6720
i,0.998609,3793
i,0.998609,3429
i,0.998709,6848
i,0.998808,6303
i,0.998907,6076
i,0.999007,454
i,0.999106,6615
i,0.999205,601
i,0.999305,6029
i,0.999404,7949
i,0.999503,5369
i,0.999603,8830
i,0.999702,7731
i,0.999801,8403
i,0.999901,4215
i,1,5079
