f,0.58359,2
f,0.58359,4
f,0.583689,1
f,0.583789,1
f,0.583789,6
f,0.583789,1
f,0.583789,10
f,0.583789,2
f,0.583888,1
f,0.583888,1
f,0.583888,3
f,0.583987,2
f,0.583987,1
f,0.584186,1
f,0.584186,1
f,0.584285,10
f,0.584285,2
f,0.584285,1
f,0.584285,5
f,0.584285,6
f,0.584285,4
f,0.584285,1
f,0.584087,9
f,0.584087,1
f,0.584285,9
f,0.584285,1
f,0.584285,8
f,0.584285,2
f,0.584285,2
f,0.584285,1
f,0.584385,3
f,0.584385,1
f,0.584484,2
f,0.584484,1
f,0.584683,5
f,0.584683,2
f,0.584683,9
f,0.584683,1
f,0.584683,1
f,0.584881,1
f,0.584782,1
f,0.584881,1
f,0.584881,6
f,0.584881,1
f,0.584981,1
f,0.584981,1
f,0.584981,1
f,0.584981,4
f,0.584981,2
f,0.585179,1
f,0.585179,4
f,0.585279,1
f,0.585279,1
f,0.585378,1
f,0.585378,5
f,0.585279,1
f,0.585477,4
f,0.585577,2
f,0.585676,1
f,0.585676,1
f,0.585676,3
f,0.585676,1
f,0.585875,1
f,0.585974,1
f,0.585974,1
f,0.585974,1
f,0.585974,1
f,0.585974,2
f,0.585974,2
f,0.586173,34
f,0.586371,9
f,0.586371,1
f,0.586471,1
f,0.586471,2
f,0.586471,1
f,0.586471,4
f,0.586471,1
f,0.586471,14
f,0.586471,2
f,0.586471,3
f,0.586471,1
f,0.58657,4
f,0.58657,1
f,0.58657,1
f,0.58657,1
f,0.58657,1
f,0.586769,5
f,0.586769,8
f,0.586868,1
f,0.586868,3
f,0.586868,2
f,0.586967,1
f,0.586967,1
f,0.586967,1
f,0.586967,1
f,0.587067,1
f,0.587166,1
f,0.587166,2
f,0.587166,8
f,0.587166,30
f,0.587166,1
f,0.587265,2
f,0.587365,10
f,0.587365,3
f,0.587464,2
f,0.587464,1
f,0.587464,1
f,0.587464,1
f,0.587464,1
f,0.587762,1
f,0.587861,1
f,0.587861,11
f,0.587861,3
f,0.58806,1
f,0.588159,1
f,0.588159,1
f,0.588259,1
f,0.588259,1
f,0.588259,2
f,0.588259,3
f,0.588358,1
f,0.588457,1
f,0.588457,9
f,0.588457,1
f,0.588457,7
f,0.588457,2
f,0.588457,11
f,0.588457,3
f,0.588656,1
f,0.588656,7
f,0.588755,1
f,0.588855,1
f,0.588855,1
f,0.588954,1
f,0.588954,1
f,0.588954,2
f,0.589153,4
f,0.589252,13
f,0.589252,18
f,0.589252,1
f,0.589451,1
f,0.589451,4
f,0.589451,1
f,0.589351,15
f,0.589451,1
f,0.589451,1
f,0.58955,2
f,0.58955,1
f,0.58955,1
f,0.58955,2
f,0.58955,1
f,0.589749,3
f,0.589947,1
f,0.589947,1
f,0.589947,8
f,0.589947,4
f,0.590047,1
f,0.590047,1
f,0.590047,4
f,0.590345,4
f,0.590345,1
f,0.590643,1
f,0.590643,1
f,0.590643,2
f,0.590643,1
f,0.590643,1
f,0.590742,1
f,0.590742,1
f,0.590841,4
f,0.590841,1
f,0.590841,1
f,0.590841,6
f,0.590841,2
f,0.590841,1
f,0.590841,1
f,0.590841,3
f,0.591139,1
f,0.591139,2
f,0.591139,6
f,0.591139,1
f,0.591139,1
f,0.591139,6
f,0.59104,1
f,0.59104,2
f,0.591437,3
f,0.591437,1
f,0.591437,2
f,0.591537,1
f,0.591835,1
f,0.591835,2
f,0.591735,7
f,0.591735,7
f,0.591735,2
f,0.591735,1
f,0.591735,2
f,0.591735,1
f,0.591735,1
f,0.591835,1
f,0.591835,1
f,0.591835,4
f,0.591835,3
f,0.591835,2
f,0.591934,1
f,0.591934,1
f,0.591934,5
f,0.591934,1
f,0.592033,4
f,0.592033,9
f,0.592133,15
f,0.592133,1
f,0.592232,12
f,0.592232,15
f,0.592331,4
f,0.592431,1
f,0.592629,1
f,0.592629,6
f,0.592629,1
f,0.592729,1
f,0.592729,1
f,0.592729,1
f,0.592729,2
f,0.592729,34
f,0.592729,1
f,0.592729,5
f,0.593027,2
f,0.593225,7
f,0.593325,1
f,0.593325,1
f,0.593325,3
f,0.593523,1
f,0.593623,6
f,0.593623,6
f,0.593722,1
f,0.593722,1
f,0.593722,4
f,0.593722,3
f,0.593722,1
f,0.593722,3
f,0.593722,11
f,0.593821,11
f,0.593821,7
f,0.593921,5
f,0.593921,8
f,0.593921,5
f,0.593921,20
f,0.593921,1
f,0.593921,1
f,0.593921,1
f,0.59402,1
f,0.59402,2
f,0.59402,3
f,0.594119,8
f,0.594119,1
f,0.594119,6
f,0.594318,5
f,0.594318,6
f,0.594318,7
f,0.594517,2
f,0.594517,1
f,0.594517,1
f,0.594517,1
f,0.594517,1
f,0.594616,1
f,0.594616,1
f,0.594616,2
f,0.594616,19
f,0.594815,13
f,0.594815,1
f,0.595013,4
f,0.595013,2
f,0.595013,22
f,0.595113,10
f,0.595113,1
f,0.595212,2
f,0.59551,4
f,0.595609,1
f,0.595709,1
f,0.595907,3
f,0.595907,1
f,0.595907,1
f,0.596007,3
f,0.596007,1
f,0.596007,1
f,0.596007,5
f,0.596007,7
f,0.596007,1
f,0.596007,2
f,0.596702,1
f,0.596702,1
f,0.596801,3
f,0.596801,1
f,0.596801,4
f,0.596901,2
f,0.597,3
f,0.597199,10
f,0.597199,2
f,0.597298,43
f,0.597397,13
f,0.597397,1
f,0.597397,1
f,0.597497,5
f,0.597497,12
f,0.597497,2
f,0.597695,3
f,0.597695,1
f,0.597795,4
f,0.597795,1
f,0.597795,1
f,0.597795,1
f,0.597894,1
f,0.597894,1
f,0.597795,1
f,0.597695,1
f,0.597695,6
f,0.597695,1
f,0.597795,1
f,0.597795,1
f,0.597795,2
f,0.597894,1
f,0.597894,1
f,0.597993,1
f,0.597894,4
f,0.597894,7
f,0.597993,3
f,0.598093,14
f,0.598093,2
f,0.598192,3
f,0.598192,2
f,0.598391,2
f,0.598689,24
f,0.598887,10
f,0.598887,2
f,0.598887,1
f,0.598887,2
f,0.598788,6
f,0.598788,8
f,0.598788,1
f,0.598788,1
f,0.598788,7
f,0.598788,1
f,0.598887,1
f,0.598887,6
f,0.598887,1
f,0.598887,1
f,0.598887,6
f,0.598887,1
f,0.598887,19
f,0.598887,2
f,0.598987,1
f,0.599086,7
f,0.599086,3
f,0.599086,1
f,0.599086,3
f,0.599086,1
f,0.599086,1
f,0.599086,4
f,0.599285,1
f,0.599285,9
f,0.599583,3
f,0.599781,1
f,0.599881,1
f,0.59998,1
f,0.59998,1
f,0.59998,5
f,0.59998,1
f,0.59998,2
f,0.59998,4
f,0.59998,5
f,0.59998,1
f,0.600079,1
f,0.600079,1
f,0.600278,1
f,0.600278,2
f,0.600278,1
f,0.600278,6
f,0.600278,1
f,0.600377,8
f,0.600377,2
f,0.600377,2
f,0.600377,2
f,0.600477,1
f,0.600477,2
f,0.600477,1
f,0.600576,4
f,0.600576,1
f,0.600576,6
f,0.600576,1
f,0.600576,1
f,0.600576,1
f,0.600576,1
f,0.600576,5
f,0.600576,1
f,0.600576,9
f,0.600576,2
f,0.600576,1
f,0.600576,1
f,0.600675,1
f,0.600675,1
f,0.600675,1
f,0.600675,5
f,0.600576,1
f,0.600775,3
f,0.600775,6
f,0.600775,1
f,0.600775,1
f,0.600775,1
f,0.600675,1
f,0.600675,1
f,0.601172,1
f,0.601371,12
f,0.601569,1
f,0.601569,1
f,0.601569,4
f,0.601669,1
f,0.601669,1
f,0.601768,1
f,0.601768,1
f,0.601867,5
f,0.602364,2
f,0.602563,2
f,0.602563,4
f,0.602563,1
f,0.602662,4
f,0.602662,1
f,0.602662,2
f,0.602662,1
f,0.602761,4
f,0.602761,1
f,0.602761,3
f,0.602861,1
f,0.602861,7
f,0.603556,4
f,0.603556,4
f,0.603556,1
f,0.603556,1
f,0.603556,28
f,0.603755,2
f,0.603755,2
f,0.603755,7
f,0.603854,2
f,0.603854,3
f,0.603854,7
f,0.603854,1
f,0.604053,1
f,0.604053,1
f,0.604053,6
f,0.604152,1
f,0.604152,3
f,0.604152,1
f,0.604152,17
f,0.604649,44
f,0.604649,1
f,0.604649,1
f,0.604649,4
f,0.604649,1
f,0.604748,3
f,0.604748,2
f,0.604748,2
f,0.604848,7
f,0.604848,1
f,0.604848,1
f,0.604848,4
f,0.604848,5
f,0.605046,1
f,0.605046,1
f,0.605146,2
f,0.605146,1
f,0.605146,12
f,0.605146,1
f,0.605146,1
f,0.605344,12
f,0.605344,1
f,0.605344,1
f,0.605642,2
f,0.605642,1
f,0.605742,12
f,0.605742,1
f,0.605742,1
f,0.605642,1
f,0.605642,3
f,0.605642,33
f,0.605742,2
f,0.605742,1
f,0.605742,13
f,0.605742,2
f,0.60604,1
f,0.60594,34
f,0.60594,5
f,0.60594,7
f,0.60594,7
f,0.60594,1
f,0.60594,1
f,0.60594,1
f,0.60604,4
f,0.60604,1
f,0.60604,1
f,0.60604,3
f,0.60604,1
f,0.60604,1
f,0.60604,1
f,0.606238,1
f,0.606238,6
f,0.606238,2
f,0.606238,1
f,0.606238,4
f,0.606437,1
f,0.606437,1
f,0.606437,4
f,0.606636,6
f,0.606636,1
f,0.606735,5
f,0.606834,1
f,0.606934,2
f,0.606934,21
f,0.607033,1
f,0.607033,15
f,0.607132,22
f,0.607232,4
f,0.607232,4
f,0.607232,15
f,0.607232,5
f,0.607232,1
f,0.607232,1
f,0.607232,1
f,0.607232,3
f,0.607629,7
f,0.607728,1
f,0.607728,1
f,0.607927,1
f,0.608026,1
f,0.608126,1
f,0.608126,1
f,0.608126,5
f,0.608126,6
f,0.608126,1
f,0.608126,10
f,0.608225,1
f,0.608225,3
f,0.608225,3
f,0.608523,1
f,0.608523,2
f,0.608523,1
f,0.608523,4
f,0.608523,2
f,0.608523,3
f,0.608424,8
f,0.608424,6
f,0.608622,1
f,0.608622,3
f,0.608821,3
f,0.608821,1
f,0.60892,3
f,0.60892,1
f,0.60892,3
f,0.60892,2
f,0.60892,4
f,0.60892,1
f,0.60892,1
f,0.60892,3
f,0.60902,1
f,0.60902,1
f,0.60902,1
f,0.60902,1
f,0.60902,7
f,0.60902,1
f,0.609119,6
f,0.60902,1
f,0.60902,3
f,0.60902,4
f,0.60902,1
f,0.60902,1
f,0.60902,1
f,0.60902,1
f,0.609218,1
f,0.609318,3
f,0.609318,2
f,0.609318,1
f,0.609318,2
f,0.609516,1
f,0.609616,4
f,0.609616,2
f,0.609616,1
f,0.609616,1
f,0.609616,5
f,0.609715,1
f,0.609814,13
f,0.609814,1
f,0.609914,1
f,0.609914,11
f,0.609914,19
f,0.609914,6
f,0.609914,4
f,0.609914,2
f,0.609914,2
f,0.609814,2
f,0.609814,34
f,0.609814,1
f,0.609814,1
f,0.609914,11
f,0.610013,6
f,0.610013,1
f,0.610013,2
f,0.610013,1
f,0.610112,2
f,0.610112,1
f,0.610112,1
f,0.610212,5
f,0.610212,1
f,0.610212,1
f,0.610212,2
f,0.610212,5
f,0.610212,11
f,0.610212,6
f,0.610609,14
f,0.610609,3
f,0.610708,5
f,0.610708,2
f,0.610708,3
f,0.610708,2
f,0.610708,4
f,0.610708,1
f,0.610708,9
f,0.610808,5
f,0.610808,4
f,0.611106,1
f,0.611106,11
f,0.611106,1
f,0.611106,6
f,0.611205,19
f,0.611205,1
f,0.611205,9
f,0.611205,1
f,0.611304,4
f,0.611304,1
f,0.611304,13
f,0.611304,3
f,0.611503,1
f,0.611503,18
f,0.611503,1
f,0.611503,1
f,0.611503,1
f,0.611503,3
f,0.611602,1
f,0.611602,1
f,0.611602,1
f,0.611602,16
f,0.611801,4
f,0.611801,4
f,0.611801,1
f,0.6119,29
f,0.6119,2
f,0.612,22
f,0.612,5
f,0.612099,3
f,0.612099,1
f,0.612298,2
f,0.612298,1
f,0.612397,1
f,0.612397,8
f,0.612496,5
f,0.612496,1
f,0.612596,4
f,0.612596,1
f,0.612596,3
f,0.612596,4
f,0.612596,1
f,0.612794,1
f,0.612794,1
f,0.612993,3
f,0.612993,27
f,0.613092,6
f,0.613092,1
f,0.613092,1
f,0.613092,2
f,0.613192,1
f,0.613192,1
f,0.613192,1
f,0.613192,2
f,0.613192,3
f,0.613092,7
f,0.613092,1
f,0.613192,20
f,0.613192,3
f,0.613192,1
f,0.613192,1
f,0.613192,3
f,0.613092,1
f,0.613092,1
f,0.613291,9
f,0.613291,2
f,0.613291,1
f,0.61339,3
f,0.61339,4
f,0.61349,5
f,0.61349,5
f,0.61349,3
f,0.61349,8
f,0.61349,2
f,0.613688,8
f,0.613688,1
f,0.613688,1
f,0.613688,5
f,0.613688,1
f,0.613788,7
f,0.613788,3
f,0.613887,1
f,0.613887,6
f,0.614086,2
f,0.614086,1
f,0.614086,11
f,0.614185,5
f,0.614284,9
f,0.614483,13
f,0.614483,1
f,0.614483,1
f,0.614582,4
f,0.614682,4
f,0.61488,2
f,0.61488,2
f,0.61498,2
f,0.61498,4
f,0.615079,1
f,0.615079,2
f,0.615278,19
f,0.615377,3
f,0.615377,1
f,0.615377,6
f,0.615377,1
f,0.615377,1
f,0.615377,7
f,0.615377,1
f,0.615377,10
f,0.615377,1
f,0.615377,9
f,0.615476,1
f,0.615476,2
f,0.615476,19
f,0.615576,9
f,0.615576,6
f,0.615576,7
f,0.615576,1
f,0.615576,4
f,0.615576,12
f,0.615576,1
f,0.615774,1
f,0.615774,1
f,0.615774,13
f,0.615774,7
f,0.615774,1
f,0.615774,6
f,0.615774,2
f,0.615774,2
f,0.615774,7
f,0.615774,2
f,0.615774,6
f,0.615874,1
f,0.615973,1
f,0.615973,1
f,0.615973,9
f,0.615973,1
f,0.616172,1
f,0.616172,1
f,0.616172,2
f,0.616271,1
f,0.616271,1
f,0.61637,1
f,0.61637,8
f,0.61637,2
f,0.61637,10
f,0.61647,7
f,0.61647,3
f,0.616569,5
f,0.616668,1
f,0.616768,8
f,0.616768,1
f,0.616768,2
f,0.616768,1
f,0.616768,17
f,0.616768,1
f,0.616867,6
f,0.616867,1
f,0.616966,1
f,0.617264,3
f,0.617264,1
f,0.617364,4
f,0.617364,1
f,0.617364,18
f,0.617463,1
f,0.617463,10
f,0.617562,5
f,0.617562,2
f,0.617562,2
f,0.617562,40
f,0.617662,10
f,0.617662,2
f,0.617662,12
f,0.617761,4
f,0.61786,1
f,0.61786,1
f,0.61786,1
f,0.617761,1
f,0.61786,5
f,0.61786,1
f,0.61796,5
f,0.618158,1
f,0.618158,3
f,0.618158,2
f,0.618158,4
f,0.618258,19
f,0.618456,2
f,0.618556,6
f,0.618655,1
f,0.618655,1
f,0.618655,8
f,0.618655,7
f,0.618655,1
f,0.618655,6
f,0.618655,5
f,0.618754,1
f,0.618854,1
f,0.618854,2
f,0.618953,1
f,0.618953,1
f,0.619152,1
f,0.619251,12
f,0.61935,1
f,0.61945,2
f,0.61945,1
f,0.61945,3
f,0.61945,6
f,0.61945,6
f,0.61945,1
f,0.61945,4
f,0.61945,30
f,0.61945,8
f,0.61945,1
f,0.61945,1
f,0.61945,1
f,0.61945,1
f,0.619549,1
f,0.619549,5
f,0.619549,1
f,0.619648,5
f,0.619648,7
f,0.619946,1
f,0.620046,2
f,0.619946,3
f,0.619946,31
f,0.619946,1
f,0.619946,1
f,0.619946,3
f,0.620046,5
f,0.620046,1
f,0.620046,3
f,0.620046,1
f,0.620046,2
f,0.620344,1
f,0.620344,1
f,0.620443,1
f,0.620542,3
f,0.620642,1
f,0.620642,6
f,0.620642,11
f,0.620642,2
f,0.620642,1
f,0.620642,25
f,0.620642,15
f,0.620642,10
f,0.620741,1
f,0.620741,1
f,0.620741,6
f,0.62094,2
f,0.621039,6
f,0.621039,7
f,0.621039,1
f,0.621039,5
f,0.621039,6
f,0.621238,1
f,0.621337,15
f,0.621337,1
f,0.621536,5
f,0.621635,6
f,0.621734,3
f,0.621734,5
f,0.621734,7
f,0.621734,11
f,0.621734,2
f,0.621734,21
f,0.621734,1
f,0.621933,3
f,0.621933,22
f,0.621933,1
f,0.621933,1
f,0.622231,2
f,0.622231,1
f,0.622231,1
f,0.622231,3
f,0.622231,13
f,0.622231,1
f,0.622231,11
f,0.622231,2
f,0.622231,2
f,0.622231,2
f,0.62233,18
f,0.62233,1
f,0.622529,10
f,0.622728,1
f,0.622728,2
f,0.622728,18
f,0.622728,2
f,0.622926,5
f,0.623026,1
f,0.623026,7
f,0.623125,5
f,0.623125,6
f,0.623125,5
f,0.623125,10
f,0.623125,1
f,0.623125,4
f,0.623125,1
f,0.623125,3
f,0.623125,4
f,0.623423,4
f,0.623522,8
f,0.623622,1
f,0.623622,2
f,0.623522,1
f,0.623622,1
f,0.623622,1
f,0.623622,1
f,0.623622,4
f,0.623721,1
f,0.623721,5
f,0.623721,4
f,0.623721,1
f,0.62392,5
f,0.62392,3
f,0.62392,1
f,0.624118,54
f,0.624118,1
f,0.624118,26
f,0.624118,1
f,0.624118,1
f,0.624218,2
f,0.624218,2
f,0.624218,1
f,0.624317,1
f,0.624317,1
f,0.624317,2
f,0.624416,3
f,0.624416,3
f,0.624615,8
f,0.624615,3
f,0.624615,1
f,0.624615,1
f,0.624615,1
f,0.624814,4
f,0.624814,1
f,0.625012,10
f,0.625012,1
f,0.625012,1
f,0.625112,1
f,0.625211,5
f,0.625211,1
f,0.625211,3
f,0.625211,6
f,0.625211,1
f,0.625112,4
f,0.625112,13
f,0.625112,2
f,0.625211,4
f,0.625211,19
f,0.625211,7
f,0.62541,6
f,0.625608,1
f,0.625708,1
f,0.625708,1
f,0.625708,1
f,0.625708,1
f,0.625807,25
f,0.625807,1
f,0.625807,3
f,0.626006,5
f,0.626006,1
f,0.626006,5
f,0.626006,1
f,0.626006,1
f,0.626105,1
f,0.626105,5
f,0.626105,1
f,0.626403,3
f,0.626403,1
f,0.626403,1
f,0.626403,1
f,0.626502,1
f,0.626602,1
f,0.626602,1
f,0.626602,4
f,0.6268,1
f,0.6268,4
f,0.6268,7
f,0.6268,1
f,0.6268,7
f,0.6268,5
f,0.6268,3
f,0.6268,5
f,0.6268,2
f,0.6268,1
f,0.626999,26
f,0.626999,1
f,0.627198,4
f,0.627297,4
f,0.627297,1
f,0.627297,6
f,0.627396,1
f,0.627694,2
f,0.627694,9
f,0.627694,1
f,0.627694,3
f,0.627893,1
f,0.627893,1
f,0.627992,3
f,0.627992,1
f,0.627992,24
f,0.627992,9
f,0.627992,3
f,0.628092,2
f,0.628092,1
f,0.628092,5
f,0.628092,1
f,0.628092,2
f,0.628092,2
f,0.628092,2
f,0.628092,5
f,0.628092,3
f,0.628191,3
f,0.628191,1
f,0.628191,1
f,0.628191,1
f,0.628191,1
f,0.62839,1
f,0.628588,2
f,0.628688,2
f,0.628688,3
f,0.628688,3
f,0.628688,2
f,0.628688,19
f,0.628886,4
f,0.628886,1
f,0.628886,1
f,0.629184,3
f,0.629085,1
f,0.629085,1
f,0.629085,2
f,0.629085,1
f,0.629085,1
f,0.629085,1
f,0.629383,1
f,0.629383,2
f,0.629383,3
f,0.629482,6
f,0.629582,1
f,0.629582,1
f,0.629582,1
f,0.629582,1
f,0.629681,1
f,0.62978,1
f,0.62978,2
f,0.629979,2
f,0.629979,11
f,0.630078,3
f,0.630078,1
f,0.630078,1
f,0.630277,19
f,0.630277,8
f,0.630277,2
f,0.630674,2
f,0.630674,2
f,0.630575,2
f,0.630575,23
f,0.630575,3
f,0.630674,5
f,0.630774,1
f,0.630774,1
f,0.630873,26
f,0.630873,3
f,0.630873,1
f,0.630972,1
f,0.630972,1
f,0.630972,1
f,0.630972,3
f,0.630972,18
f,0.630972,7
f,0.631072,1
f,0.631072,1
f,0.63127,15
f,0.63127,6
f,0.63127,6
f,0.63137,3
f,0.631568,1
f,0.631568,1
f,0.631568,6
f,0.631568,1
f,0.631767,1
f,0.631767,2
f,0.631767,14
f,0.631767,1
f,0.631767,1
f,0.631866,2
f,0.631866,1
f,0.631966,1
f,0.631966,3
f,0.631966,1
f,0.632065,15
f,0.632065,7
f,0.632065,7
f,0.632065,6
f,0.631966,1
f,0.632065,2
f,0.632264,1
f,0.632363,20
f,0.632363,1
f,0.632363,1
f,0.632463,5
f,0.632463,4
f,0.632463,1
f,0.632661,1
f,0.632661,19
f,0.632661,15
f,0.632761,1
f,0.63286,3
f,0.63286,2
f,0.632761,1
f,0.632959,27
f,0.633158,1
f,0.633158,27
f,0.633158,1
f,0.633357,3
f,0.633357,9
f,0.633357,11
f,0.633555,1
f,0.633853,2
f,0.633853,1
f,0.633853,5
f,0.634052,12
f,0.634151,2
f,0.634151,2
f,0.634151,1
f,0.634151,1
f,0.634151,2
f,0.634251,2
f,0.634251,5
f,0.63435,4
f,0.63435,1
f,0.634747,5
f,0.634847,2
f,0.634847,1
f,0.634847,2
f,0.634847,1
f,0.634847,1
f,0.634847,1
f,0.635145,1
f,0.635145,1
f,0.635145,1
f,0.635145,1
f,0.635145,4
f,0.635244,2
f,0.635244,7
f,0.635244,1
f,0.635244,1
f,0.635145,2
f,0.635343,1
f,0.635443,4
f,0.635443,1
f,0.635443,1
f,0.635443,17
f,0.635443,1
f,0.635443,10
f,0.635443,4
f,0.635542,2
f,0.635542,1
f,0.635939,6
f,0.635939,8
f,0.636039,1
f,0.636039,1
f,0.636138,1
f,0.636138,17
f,0.636138,1
f,0.636138,1
f,0.636535,1
f,0.636734,6
f,0.636734,8
f,0.636833,1
f,0.636833,2
f,0.636833,3
f,0.636833,3
f,0.636833,2
f,0.636833,4
f,0.637032,4
f,0.637131,2
f,0.637231,1
f,0.637429,10
f,0.637429,1
f,0.637429,1
f,0.637429,10
f,0.637529,3
f,0.637529,4
f,0.637628,1
f,0.637727,41
f,0.637727,1
f,0.637827,1
f,0.637827,13
f,0.638025,6
f,0.638025,1
f,0.638025,2
f,0.638025,1
f,0.638025,10
f,0.638025,1
f,0.638025,7
f,0.638025,1
f,0.638025,1
f,0.638125,10
f,0.638125,1
f,0.638125,7
f,0.638125,6
f,0.638125,1
f,0.638125,6
f,0.638125,7
f,0.638125,1
f,0.638224,1
f,0.638423,2
f,0.638621,1
f,0.638621,1
f,0.638621,2
f,0.638621,11
f,0.638721,3
f,0.638721,2
f,0.638721,6
f,0.638721,1
f,0.639217,1
f,0.639317,2
f,0.639317,7
f,0.639317,1
f,0.639317,2
f,0.639317,43
f,0.639317,1
f,0.639317,2
f,0.639317,5
f,0.639515,1
f,0.639515,2
f,0.639515,7
f,0.639515,1
f,0.639515,6
f,0.639515,1
f,0.639515,2
f,0.639515,4
f,0.639913,1
f,0.640111,1
f,0.640111,2
f,0.640111,1
f,0.640211,7
f,0.64031,6
f,0.64031,2
f,0.64031,1
f,0.640608,23
f,0.640608,2
f,0.640608,2
f,0.640707,2
f,0.640906,5
f,0.640906,1
f,0.640906,1
f,0.640906,1
f,0.640906,3
f,0.640906,1
f,0.640906,1
f,0.640906,2
f,0.640906,3
f,0.641005,1
f,0.641005,1
f,0.641005,2
f,0.641005,1
f,0.641005,4
f,0.641005,11
f,0.641105,5
f,0.641403,7
f,0.641601,19
f,0.641601,1
f,0.641701,1
f,0.641999,1
f,0.642297,1
f,0.642396,1
f,0.642396,1
f,0.642396,3
f,0.642396,1
f,0.642396,1
f,0.642396,1
f,0.642495,1
f,0.642495,5
f,0.642495,17
f,0.642495,2
f,0.642595,5
f,0.642694,2
f,0.642992,1
f,0.643091,1
f,0.643091,2
f,0.643091,4
f,0.643091,1
f,0.643091,2
f,0.64329,46
f,0.64329,19
f,0.64329,3
f,0.64329,2
f,0.643389,1
f,0.643389,6
f,0.643489,2
f,0.643588,29
f,0.643588,1
f,0.643588,1
f,0.643588,1
f,0.643588,2
f,0.643588,1
f,0.643787,1
f,0.643886,1
f,0.643886,7
f,0.644283,1
f,0.644383,1
f,0.644482,1
f,0.644482,2
f,0.644482,1
f,0.644482,1
f,0.644581,7
f,0.644581,2
f,0.644681,1
f,0.644681,1
f,0.644681,3
f,0.644681,17
f,0.644681,8
f,0.644681,1
f,0.644681,3
f,0.644681,12
f,0.64478,4
f,0.644879,1
f,0.644879,1
f,0.644879,1
f,0.644879,1
f,0.644979,7
f,0.645376,31
f,0.645376,3
f,0.645277,6
f,0.645177,2
f,0.645177,7
f,0.645277,4
f,0.645277,6
f,0.645277,3
f,0.645277,1
f,0.645475,1
f,0.645475,1
f,0.645575,11
f,0.645575,1
f,0.645773,9
f,0.645972,3
f,0.646071,1
f,0.646071,1
f,0.646071,2
f,0.646071,3
f,0.646071,2
f,0.646071,4
f,0.646071,5
f,0.646171,1
f,0.646171,4
f,0.646171,75
f,0.646171,2
f,0.646171,1
f,0.646171,21
f,0.64627,4
f,0.64627,5
f,0.646469,1
f,0.646568,2
f,0.646767,12
f,0.646767,4
f,0.646866,4
f,0.646866,1
f,0.646866,2
f,0.646866,9
f,0.646866,1
f,0.646866,1
f,0.646866,1
f,0.646866,1
f,0.646866,1
f,0.646866,14
f,0.646866,1
f,0.646866,10
f,0.646965,1
f,0.647065,1
f,0.647065,2
f,0.647363,8
f,0.647363,26
f,0.647263,1
f,0.647263,7
f,0.647263,1
f,0.647263,2
f,0.647263,1
f,0.647263,1
f,0.647363,1
f,0.647363,1
f,0.647363,1
f,0.647363,2
f,0.647363,1
f,0.647363,1
f,0.647363,5
f,0.647561,21
f,0.647561,5
f,0.647859,1
f,0.648058,2
f,0.648058,1
f,0.648058,1
f,0.648356,1
f,0.648356,3
f,0.648257,3
f,0.648455,13
f,0.648455,3
f,0.648455,2
f,0.648753,1
f,0.648853,3
f,0.648952,6
f,0.649051,3
f,0.649051,1
f,0.64925,1
f,0.64925,13
f,0.64925,4
f,0.64925,3
f,0.64925,3
f,0.649349,2
f,0.649349,13
f,0.649349,1
f,0.649449,2
f,0.649548,2
f,0.649548,2
f,0.649548,1
f,0.649548,5
f,0.649548,1
f,0.649548,11
f,0.650045,1
f,0.650045,1
f,0.650045,1
f,0.650243,1
f,0.650243,12
f,0.650343,11
f,0.650343,1
f,0.650343,1
f,0.650343,1
f,0.650541,10
f,0.650541,2
f,0.650541,1
f,0.650641,2
f,0.650641,1
f,0.651038,1
f,0.651038,1
f,0.651038,2
f,0.651038,19
f,0.651038,17
f,0.651038,1
f,0.651038,1
f,0.651137,1
f,0.651336,2
f,0.651336,1
f,0.651535,1
f,0.651535,6
f,0.651535,1
f,0.651535,7
f,0.651535,5
f,0.651634,4
f,0.651634,15
f,0.651634,9
f,0.651634,4
f,0.651932,1
f,0.652031,1
f,0.652031,1
f,0.65223,1
f,0.65223,5
f,0.652329,2
f,0.652329,2
f,0.652429,3
f,0.652429,1
f,0.652627,1
f,0.652627,5
f,0.652627,43
f,0.652627,13
f,0.652627,3
f,0.652627,1
f,0.652627,1
f,0.652627,1
f,0.652627,20
f,0.652627,3
f,0.652627,1
f,0.652627,5
f,0.652627,11
f,0.652727,2
f,0.652727,4
f,0.652826,7
f,0.652826,1
f,0.652925,1
f,0.652925,5
f,0.652925,20
f,0.653124,1
f,0.653223,2
f,0.653223,2
f,0.653223,4
f,0.653223,1
f,0.653223,7
f,0.653223,3
f,0.653223,3
f,0.653422,3
f,0.653422,5
f,0.653422,2
f,0.653422,1
f,0.653422,1
f,0.653422,1
f,0.653422,1
f,0.653422,1
f,0.653422,1
f,0.653422,1
f,0.653422,1
f,0.653521,3
f,0.653621,1
f,0.653621,1
f,0.653621,6
f,0.65372,13
f,0.65372,3
f,0.653819,1
f,0.653919,5
f,0.653919,4
f,0.654018,6
f,0.654018,6
f,0.654018,12
f,0.654117,12
f,0.654217,1
f,0.654217,7
f,0.654316,2
f,0.654316,2
f,0.654316,12
f,0.654316,1
f,0.654316,12
f,0.654316,4
f,0.654415,62
f,0.654614,10
f,0.654713,11
f,0.654713,1
f,0.654813,1
f,0.654912,1
f,0.654912,2
f,0.654912,7
f,0.654912,1
f,0.654912,5
f,0.654912,3
